B지역,-0.3586841,0.9238731,0.6646744,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.7, -117.3)
B지역,-0.3580313,0.9238915,0.6643006,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.8, -117.4)
B지역,-0.3574636,0.9239388,0.6638073,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.8, -117.5)
B지역,-0.3568285,0.9239514,0.6634229,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.8, -117.6)
B지역,-0.3562404,0.9239814,0.6629976,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.8, -117.7)
B지역,-0.3556156,0.9239827,0.6626076,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.9, -117.8)
B지역,-0.3549683,0.923946,0.6622392,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.9, -117.9)
B지역,-0.3543016,0.9239073,0.6619114,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.9, -118.0)
B지역,-0.3536787,0.9238591,0.6615223,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.9, -118.1)
B지역,-0.3529783,0.923784,0.6612231,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.9, -118.2)
B지역,-0.35235,0.9237211,0.6608442,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -29.9, -118.3)
B지역,-0.3517475,0.9236664,0.6604337,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -30.0, -118.4)
B지역,-0.3511215,0.9236,0.6600672,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.3, -30.0, -118.5)
B지역,-0.3505511,0.9235479,0.6596032,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.0, -118.6)
B지역,-0.3499136,0.9234752,0.6592439,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.0, -118.7)
B지역,-0.3492978,0.9233631,0.658965,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.0, -118.8)
B지역,-0.348653,0.9232811,0.6587442,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.1, -118.9)
B지역,-0.3480554,0.9232218,0.6584388,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.1, -119.0)
B지역,-0.3474724,0.9231968,0.6581057,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.1, -119.1)
B지역,-0.3468845,0.9231545,0.6578282,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.1, -119.2)
B지역,-0.3463337,0.9231193,0.6575016,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.2, -119.3)
B지역,-0.3457848,0.9231043,0.6572601,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.2, -119.4)
B지역,-0.3452239,0.9231105,0.657101,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.2, -119.5)
B지역,-0.3446982,0.9231169,0.6568927,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.2, -119.6)
B지역,-0.3440697,0.9230946,0.6568073,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.3, -119.7)
B지역,-0.34357,0.9231113,0.656638,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.3, -119.8)
B지역,-0.343039,0.9231344,0.6564764,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.3, -119.9)
B지역,-0.3425093,0.9231431,0.6563593,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.3, -120.0)
B지역,-0.3420452,0.9231694,0.6562179,2023-02-20-19-57-33,경고:왼쪽,게임공간좌표:(2.2, -30.4, -120.1)
B지역,-0.3416932,0.9232399,0.6559716,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.4, -120.2)
B지역,-0.3412597,0.923265,0.655841,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.4, -120.3)
B지역,-0.340857,0.9232955,0.6557175,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.5, -120.4)
B지역,-0.3404698,0.9233115,0.6555995,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.5, -120.5)
B지역,-0.340072,0.9233134,0.6555253,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.5, -120.6)
B지역,-0.3397126,0.9233181,0.6554145,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.5, -120.7)
B지역,-0.3393712,0.9233079,0.655321,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.6, -120.8)
B지역,-0.3390259,0.9233123,0.65527,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.6, -120.9)
B지역,-0.338725,0.9233012,0.6551679,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.6, -121.0)
B지역,-0.338439,0.9232715,0.6550735,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.6, -121.1)
B지역,-0.3381619,0.9232439,0.6549639,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.7, -121.2)
B지역,-0.3379678,0.9232245,0.6548148,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.7, -121.3)
B지역,-0.3377397,0.9231917,0.6547097,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.7, -121.4)
B지역,-0.3375325,0.9231579,0.6546549,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.8, -121.4)
B지역,-0.3373441,0.923116,0.6545573,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.8, -121.5)
B지역,-0.3371532,0.9231005,0.6545743,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.8, -121.6)
B지역,-0.3369987,0.9230248,0.654513,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -30.8, -121.7)
B지역,-0.3368676,0.9229772,0.6544265,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -30.9, -121.8)
B지역,-0.336735,0.9229187,0.6544458,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -30.9, -121.9)
B지역,-0.3366458,0.9228876,0.6543602,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -30.9, -122.0)
B지역,-0.3365445,0.9228666,0.6542982,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.0, -122.1)
B지역,-0.3364933,0.9228481,0.6542152,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.0, -122.2)
B지역,-0.3364241,0.9228192,0.6541957,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.0, -122.3)
B지역,-0.3364077,0.9228094,0.654116,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.0, -122.4)
B지역,-0.3364066,0.9227734,0.6541063,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.1, -122.5)
B지역,-0.3364544,0.922776,0.6539737,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.1, -122.6)
B지역,-0.3364909,0.9227796,0.6538938,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.1, -122.7)
B지역,-0.3365884,0.9227923,0.6536969,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.2, -122.8)
B지역,-0.336656,0.922816,0.653612,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.2, -122.9)
B지역,-0.3367208,0.9228098,0.6535438,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.2, -123.0)
B지역,-0.3368158,0.9228358,0.6534551,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.2, -123.1)
B지역,-0.3369088,0.9228432,0.6534115,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.3, -123.2)
B지역,-0.3371384,0.9228824,0.6531681,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.3, -123.3)
B지역,-0.3372829,0.9229031,0.6530722,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.3, -123.4)
B지역,-0.3375018,0.9229121,0.6528708,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.4, -123.5)
B지역,-0.3376788,0.9229291,0.6527637,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.4, -123.6)
B지역,-0.3379631,0.922955,0.6524915,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -31.4, -123.7)
B지역,-0.3381699,0.9229642,0.6523753,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.4, -123.8)
B지역,-0.3384371,0.9229611,0.6521739,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.5, -123.9)
B지역,-0.3386656,0.9229516,0.652048,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.5, -124.0)
B지역,-0.3389211,0.9229487,0.6519586,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.5, -124.1)
B지역,-0.3391616,0.9229376,0.651836,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.6, -124.2)
B지역,-0.3395246,0.9229793,0.6515955,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.6, -124.3)
B지역,-0.3397284,0.9229341,0.6515459,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.6, -124.4)
B지역,-0.3399849,0.9229165,0.6514202,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.6, -124.5)
B지역,-0.3402458,0.9229007,0.6513301,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.7, -124.6)
B지역,-0.3404958,0.9228861,0.6512166,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.7, -124.7)
B지역,-0.3408267,0.9228978,0.6509699,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.7, -124.7)
B지역,-0.341069,0.9228783,0.6508616,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.7, -124.8)
B지역,-0.3413618,0.9228625,0.6506582,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.7, -124.9)
B지역,-0.3416278,0.9228361,0.6505569,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.8, -125.0)
B지역,-0.3418334,0.9228114,0.6504606,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.8, -125.1)
B지역,-0.3420563,0.9227842,0.6502739,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.8, -125.2)
B지역,-0.3422396,0.9227538,0.6501812,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.8, -125.3)
B지역,-0.3423965,0.9227137,0.6501445,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.8, -125.4)
B지역,-0.3425517,0.9226806,0.6500667,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.9, -125.5)
B지역,-0.3427403,0.9226528,0.6499985,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.9, -125.6)
B지역,-0.34287,0.9226227,0.6499306,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.9, -125.7)
B지역,-0.3430516,0.9226304,0.6497916,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -31.9, -125.8)
B지역,-0.3432258,0.922618,0.6496302,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.0, -125.9)
B지역,-0.3433294,0.9225887,0.6495763,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.0, -126.0)
B지역,-0.3433869,0.9225656,0.6495789,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.0, -126.1)
B지역,-0.3434987,0.922537,0.6495234,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.0, -126.2)
B지역,-0.3434949,0.9225096,0.6495799,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.1, -126.3)
B지역,-0.3435729,0.9224873,0.6495394,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.1, -126.4)
B지역,-0.3435957,0.9224558,0.649624,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.1, -126.5)
B지역,-0.343663,0.9224427,0.6495894,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.1, -126.6)
B지역,-0.3436768,0.922441,0.6496848,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.4, -32.2, -126.7)
B지역,-0.343616,0.9224303,0.6498145,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -32.2, -126.8)
B지역,-0.3436685,0.9224284,0.6497921,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -32.2, -126.9)
B지역,-0.3436506,0.9224316,0.6498121,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -32.2, -127.0)
B지역,-0.3436944,0.9224274,0.6497883,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.3, -32.3, -127.1)
B지역,-0.3436881,0.9224495,0.649803,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -32.3, -127.2)
B지역,-0.3437293,0.9224427,0.6497792,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.2, -32.3, -127.3)
B지역,-0.3436911,0.922431,0.649887,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.1, -32.3, -127.4)
B지역,-0.3437233,0.9224283,0.6498684,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.1, -32.4, -127.5)
B지역,-0.3437104,0.9224207,0.6499442,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.1, -32.4, -127.6)
B지역,-0.3437245,0.9224251,0.6499146,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.0, -32.4, -127.7)
B지역,-0.3437412,0.9224108,0.6498955,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(2.0, -32.5, -127.8)
B지역,-0.3437072,0.9223846,0.6499428,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.9, -32.5, -127.9)
B지역,-0.3437159,0.9223666,0.6499244,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.9, -32.5, -128.0)
B지역,-0.3437449,0.9223422,0.6499096,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.8, -32.5, -128.1)
B지역,-0.3437486,0.9223272,0.6498922,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.8, -32.6, -128.2)
B지역,-0.34378,0.9223078,0.649902,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.7, -32.6, -128.3)
B지역,-0.3437873,0.9222991,0.6498853,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.6, -32.6, -128.4)
B지역,-0.343698,0.9222671,0.6500436,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.6, -32.7, -128.4)
B지역,-0.343617,0.9222424,0.650153,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.5, -32.7, -128.5)
B지역,-0.343623,0.9222316,0.6501507,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.5, -32.7, -128.6)
B지역,-0.3435782,0.9222158,0.6502138,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.4, -32.7, -128.7)
B지역,-0.3435793,0.9222084,0.6502253,2023-02-20-19-57-34,경고:왼쪽,게임공간좌표:(1.3, -32.8, -128.8)
B지역,-0.3435276,0.9221959,0.6502866,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(1.2, -32.8, -128.9)
B지역,-0.3435262,0.9221882,0.6503035,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(1.2, -32.8, -129.0)
B지역,-0.3435614,0.9221771,0.6502904,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(1.1, -32.9, -129.1)
B지역,-0.3435593,0.9221637,0.6503199,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(1.0, -32.9, -129.2)
B지역,-0.3436494,0.9221635,0.6502117,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(1.0, -32.9, -129.2)
B지역,-0.3436663,0.9221524,0.6501695,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.9, -32.9, -129.3)
B지역,-0.3436201,0.9221289,0.6502546,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.8, -33.0, -129.4)
B지역,-0.3436372,0.9221259,0.6501931,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.8, -33.0, -129.5)
B지역,-0.3436087,0.9221208,0.650227,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.7, -33.0, -129.6)
B지역,-0.3435941,0.92212,0.6502239,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.6, -33.0, -129.7)
B지역,-0.3435503,0.9221244,0.6502575,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.6, -33.1, -129.8)
B지역,-0.3435695,0.9221555,0.6501428,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.5, -33.1, -129.8)
B지역,-0.3435187,0.9221607,0.6501726,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.4, -33.1, -129.9)
B지역,-0.3434503,0.9221572,0.6502246,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.4, -33.1, -130.0)
B지역,-0.3433764,0.9221578,0.6502529,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.3, -33.1, -130.1)
B지역,-0.3433067,0.9221752,0.6502916,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.2, -33.1, -130.2)
B지역,-0.3432347,0.9221675,0.6503195,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.2, -33.2, -130.3)
B지역,-0.3431602,0.9221755,0.6503617,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.1, -33.2, -130.4)
B지역,-0.3431869,0.9222027,0.6502782,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(0.0, -33.2, -130.4)
B지역,-0.3431189,0.922205,0.650319,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.1, -33.2, -130.5)
B지역,-0.3431084,0.9222171,0.6502331,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.1, -33.2, -130.6)
B지역,-0.3430443,0.9222139,0.6502761,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.2, -33.3, -130.7)
B지역,-0.3429998,0.9221984,0.6503445,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.3, -33.3, -130.8)
B지역,-0.3429487,0.9221986,0.6503903,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.3, -33.3, -130.9)
B지역,-0.3429772,0.922231,0.6503037,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.4, -33.3, -131.0)
B지역,-0.3429143,0.9222161,0.6503733,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.5, -33.4, -131.0)
B지역,-0.3428795,0.922222,0.6504091,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.6, -33.4, -131.1)
B지역,-0.3428253,0.92224,0.6504897,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.6, -33.4, -131.2)
B지역,-0.3427985,0.9222469,0.650525,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.7, -33.4, -131.3)
B지역,-0.3427768,0.9222535,0.650566,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.8, -33.5, -131.4)
B지역,-0.3427546,0.9222573,0.6505996,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.8, -33.5, -131.5)
B지역,-0.3427507,0.9222459,0.650632,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-0.9, -33.5, -131.5)
B지역,-0.3427563,0.9222571,0.6506289,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.0, -33.5, -131.6)
B지역,-0.3427025,0.9222351,0.6507384,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.1, -33.6, -131.7)
B지역,-0.34264,0.9222069,0.6508518,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.1, -33.6, -131.8)
B지역,-0.3426349,0.9222089,0.6508766,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.2, -33.6, -131.9)
B지역,-0.3426907,0.9222219,0.6508015,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.3, -33.7, -132.0)
B지역,-0.342688,0.9222196,0.6508149,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.3, -33.7, -132.0)
B지역,-0.342669,0.9222143,0.650864,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.4, -33.7, -132.1)
B지역,-0.342675,0.9222103,0.6508723,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.5, -33.7, -132.2)
B지역,-0.3427186,0.9221858,0.6508445,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.5, -33.7, -132.3)
B지역,-0.3427973,0.9221892,0.6508361,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.6, -33.8, -132.4)
B지역,-0.3428211,0.9221683,0.650843,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.6, -33.8, -132.5)
B지역,-0.3429296,0.9221677,0.6507014,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.7, -33.8, -132.6)
B지역,-0.3429588,0.9221365,0.6506938,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.7, -33.8, -132.7)
B지역,-0.3430264,0.9221147,0.6506304,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.8, -33.8, -132.8)
B지역,-0.3430536,0.9220939,0.6506132,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.9, -33.8, -132.9)
B지역,-0.3431833,0.9220973,0.650484,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-1.9, -33.9, -133.0)
B지역,-0.3432133,0.922077,0.6504606,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.0, -33.9, -133.1)
B지역,-0.3432564,0.9220837,0.6504577,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.0, -33.9, -133.2)
B지역,-0.3433383,0.9221115,0.6503204,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.1, -33.9, -133.2)
B지역,-0.3433738,0.9221048,0.6502873,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.1, -34.0, -133.3)
B지역,-0.3434274,0.9221004,0.6502041,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.2, -34.0, -133.4)
B지역,-0.3434627,0.9220948,0.650164,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.2, -34.0, -133.5)
B지역,-0.3434479,0.922105,0.6501585,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.3, -34.0, -133.6)
B지역,-0.3434815,0.9221035,0.6501096,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.3, -34.1, -133.7)
B지역,-0.343514,0.9221367,0.6499077,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.4, -34.1, -133.8)
B지역,-0.3435426,0.9221415,0.6498379,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.4, -34.1, -133.9)
B지역,-0.343596,0.9221639,0.6496333,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.5, -34.1, -134.0)
B지역,-0.3435769,0.9221663,0.6496335,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.5, -34.2, -134.1)
B지역,-0.3435994,0.9221634,0.6495475,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.6, -34.2, -134.2)
B지역,-0.3435822,0.9221623,0.6495146,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.6, -34.2, -134.3)
B지역,-0.3436046,0.9221669,0.6494232,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.7, -34.2, -134.4)
B지역,-0.3436298,0.9221804,0.6492933,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.7, -34.3, -134.5)
B지역,-0.343663,0.9221822,0.6491874,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.8, -34.3, -134.6)
B지역,-0.3436012,0.9221583,0.6492304,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.8, -34.3, -134.7)
B지역,-0.3436439,0.922145,0.649124,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.8, -34.3, -134.8)
B지역,-0.3437247,0.9221034,0.6489545,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.9, -34.4, -134.9)
B지역,-0.3437929,0.9220975,0.6488193,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-2.9, -34.4, -135.0)
B지역,-0.3438483,0.9220879,0.6486863,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.0, -34.4, -135.1)
B지역,-0.3439615,0.9220954,0.6484746,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.0, -34.5, -135.2)
B지역,-0.3440186,0.9220822,0.6483432,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.0, -34.5, -135.3)
B지역,-0.3440568,0.9220288,0.6482214,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.1, -34.5, -135.4)
B지역,-0.3441155,0.9220006,0.6480926,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.1, -34.5, -135.5)
B지역,-0.3441435,0.9219418,0.6480092,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.2, -34.6, -135.6)
B지역,-0.3442118,0.9219095,0.6478757,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.2, -34.6, -135.7)
B지역,-0.3442976,0.9218314,0.6477484,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.2, -34.6, -135.8)
B지역,-0.3443847,0.9218012,0.6476201,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.3, -34.7, -135.9)
B지역,-0.3445003,0.9217652,0.6475188,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.3, -34.7, -136.0)
B지역,-0.3445505,0.9216892,0.6475023,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.3, -34.7, -136.1)
B지역,-0.3446589,0.921644,0.6474003,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.3, -34.7, -136.2)
B지역,-0.3447766,0.9216083,0.6472818,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.3, -34.8, -136.3)
B지역,-0.3448931,0.9215757,0.6471883,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.3, -34.8, -136.4)
B지역,-0.3450633,0.9215588,0.6470379,2023-02-20-19-57-35,경고:왼쪽,게임공간좌표:(-3.2, -34.8, -136.5)
